Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.075,111537.00,10.48525300,76.44418800,10.48525300,76.44418808,658052.007,1159426.821,107.90,658052.015,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.013,10.0,9.8,-0.5,17.7,2047,2005,RTK FIXED
6.127,111537.00,10.48525300,76.44418800,10.48525300,76.44418805,658052.007,1159426.821,107.90,658052.012,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.013,10.0,9.8,0.0,17.5,2047,2005,RTK FIXED
6.174,111537.00,10.48525300,76.44418800,10.48525300,76.44418803,658052.007,1159426.821,107.90,658052.010,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.013,10.0,9.8,0.5,17.3,2047,2005,RTK FIXED
6.228,111537.00,10.48525300,76.44418800,10.48525300,76.44418802,658052.007,1159426.821,107.90,658052.009,1159426.821,128.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.366,-0.013,10.0,9.8,-0.5,17.2,2047,2005,RTK FIXED
6.437,111537.20,10.48525300,76.44418700,10.48525300,76.44418761,658051.897,1159426.820,107.90,658051.964,1159426.821,138.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.152,2.5,-2.5,0.1,16.2,450,450,RTK FIXED
6.474,111537.40,10.48525300,76.44418700,10.48525300,76.44418737,658051.942,1159426.861,107.90,658051.955,1159426.837,138.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.185,3.0,-3.0,-0.7,13.4,900,900,RTK FIXED
6.520,111537.40,10.48525300,76.44418700,10.48525300,76.44418722,658051.942,1159426.861,107.90,658051.950,1159426.846,137.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.185,3.0,-3.0,0.5,13.1,1100,1100,RTK FIXED
6.575,111537.60,10.48525200,76.44418700,10.48525260,76.44418713,658051.938,1159426.745,107.90,658051.945,1159426.806,137.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.205,3.4,-3.4,-0.5,12.4,1100,1100,RTK FIXED
6.620,111537.60,10.48525200,76.44418700,10.48525236,76.44418708,658051.938,1159426.745,107.90,658051.942,1159426.781,136.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.205,3.4,-3.4,0.5,10.9,1100,1100,RTK FIXED
6.674,111537.60,10.48525200,76.44418700,10.48525222,76.44418705,658051.938,1159426.745,107.90,658051.941,1159426.767,136.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.205,3.4,-3.4,0.0,7.4,1100,1100,RTK FIXED
6.720,111537.60,10.48525200,76.44418700,10.48525213,76.44418703,658051.938,1159426.745,107.90,658051.939,1159426.758,135.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.205,3.4,-3.4,-0.5,8.7,1100,1100,RTK FIXED
6.774,111537.60,10.48525200,76.44418700,10.48525208,76.44418702,658051.938,1159426.745,107.90,658051.939,1159426.753,134.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.205,3.4,-3.4,0.5,7.0,1100,1100,RTK FIXED
6.820,111537.60,10.48525200,76.44418700,10.48525205,76.44418701,658051.938,1159426.745,107.90,658051.938,1159426.750,134.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.205,3.4,-3.4,-0.5,5.4,1100,1100,RTK FIXED
6.875,111537.80,10.48525200,76.44418700,10.48525203,76.44418701,658051.921,1159426.729,107.90,658051.932,1159426.742,133.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.196,3.2,-3.2,0.0,5.1,1100,1100,RTK FIXED
6.928,111537.80,10.48525200,76.44418700,10.48525202,76.44418700,658051.921,1159426.729,107.90,658051.928,1159426.737,133.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.196,3.2,-3.2,0.0,4.2,1100,1100,RTK FIXED
6.974,111537.80,10.48525200,76.44418700,10.48525201,76.44418700,658051.921,1159426.729,107.90,658051.925,1159426.734,132.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.196,3.2,-3.2,0.0,3.8,1100,1100,RTK FIXED
7.030,111538.00,10.48525200,76.44418600,10.48525201,76.44418660,658051.804,1159426.722,107.90,658051.877,1159426.729,156.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.440,7.2,-7.2,0.0,3.6,1476,1476,RTK FIXED
7.075,111538.00,10.48525200,76.44418600,10.48525200,76.44418636,658051.804,1159426.722,107.90,658051.848,1159426.726,155.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.440,7.2,-7.2,0.6,2.2,1476,1476,RTK FIXED
7.130,111538.00,10.48525200,76.44418600,10.48525200,76.44418622,658051.804,1159426.722,107.90,658051.830,1159426.724,154.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.440,7.2,-7.2,-0.5,1.8,1476,1476,RTK FIXED
7.175,111538.00,10.48525200,76.44418600,10.48525200,76.44418613,658051.804,1159426.722,107.90,658051.820,1159426.723,153.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.440,7.2,-7.2,0.5,1.6,1476,1476,RTK FIXED
7.229,111538.20,10.48525200,76.44418600,10.48525200,76.44418608,658051.885,1159426.819,107.90,658051.846,1159426.762,151.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.445,7.3,-7.3,0.0,0.9,1492,1492,RTK FIXED
7.275,111538.20,10.48525200,76.44418600,10.48525200,76.44418605,658051.885,1159426.819,107.90,658051.861,1159426.785,150.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.445,7.3,-7.3,-0.6,0.0,1492,1492,RTK FIXED
7.329,111538.40,10.48525200,76.44418600,10.48525200,76.44418603,658051.877,1159426.805,107.90,658051.868,1159426.793,149.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.421,6.9,-6.9,0.5,0.9,1410,1410,RTK FIXED
7.375,111538.40,10.48525200,76.44418600,10.48525200,76.44418602,658051.877,1159426.805,107.90,658051.871,1159426.798,148.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.421,6.9,-6.9,0.0,0.5,1410,1410,RTK FIXED
7.428,111538.40,10.48525200,76.44418600,10.48525200,76.44418601,658051.877,1159426.805,107.90,658051.873,1159426.801,146.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.421,6.9,-6.9,0.0,0.5,1410,1410,RTK FIXED
7.475,111538.40,10.48525200,76.44418600,10.48525200,76.44418601,658051.877,1159426.805,107.90,658051.875,1159426.803,145.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.421,6.9,-6.9,0.0,0.0,1410,1410,RTK FIXED
7.529,111538.40,10.48525200,76.44418600,10.48525200,76.44418600,658051.877,1159426.805,107.90,658051.875,1159426.804,144.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.421,6.9,-6.9,-0.5,0.0,1410,1410,RTK FIXED
7.583,111538.40,10.48525200,76.44418600,10.48525200,76.44418600,658051.877,1159426.805,107.90,658051.876,1159426.804,143.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.421,6.9,-6.9,0.5,0.0,1410,1410,RTK FIXED
7.629,111538.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.849,1159426.768,107.90,658051.865,1159426.790,141.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.358,5.9,-5.9,0.0,0.0,1200,1200,RTK FIXED
7.683,111538.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.849,1159426.768,107.90,658051.859,1159426.781,140.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.358,5.9,-5.9,-0.5,0.0,1200,1200,RTK FIXED
7.728,111538.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.849,1159426.768,107.90,658051.855,1159426.775,139.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.358,5.9,-5.9,0.0,0.0,1200,1200,RTK FIXED
7.783,111538.60,10.48525200,76.44418600,10.48525200,76.44418600,658051.849,1159426.768,107.90,658051.853,1159426.772,138.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.358,5.9,-5.9,0.0,0.0,1200,1200,RTK FIXED
7.829,111538.80,10.48525200,76.44418600,10.48525200,76.44418600,658051.832,1159426.748,107.90,658051.844,1159426.762,137.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.317,5.2,-5.2,0.5,0.0,1100,1100,RTK FIXED
7.883,111538.80,10.48525200,76.44418600,10.48525200,76.44418600,658051.832,1159426.748,107.90,658051.839,1159426.757,136.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.317,5.2,-5.2,-0.5,0.0,1100,1100,RTK FIXED
7.929,111538.80,10.48525200,76.44418600,10.48525200,76.44418600,658051.832,1159426.748,107.90,658051.836,1159426.753,136.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.317,5.2,-5.2,0.0,0.0,1100,1100,RTK FIXED
7.983,111538.80,10.48525200,76.44418600,10.48525200,76.44418600,658051.832,1159426.748,107.90,658051.834,1159426.751,135.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.317,5.2,-5.2,0.5,0.0,1100,1100,RTK FIXED
8.037,111539.00,10.48525200,76.44418600,10.48525200,76.44418600,658051.815,1159426.731,107.90,658051.826,1159426.743,134.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.286,4.7,-4.7,-0.5,0.0,1100,1100,RTK FIXED
8.083,111539.00,10.48525200,76.44418600,10.48525200,76.44418600,658051.815,1159426.731,107.90,658051.822,1159426.738,133.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.286,4.7,-4.7,0.5,0.0,1100,1100,RTK FIXED
8.136,111539.00,10.48525200,76.44418600,10.48525200,76.44418600,658051.815,1159426.731,107.90,658051.819,1159426.736,132.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.286,4.7,-4.7,0.0,0.0,1100,1100,RTK FIXED
8.184,111539.20,10.48525300,76.44418600,10.48525240,76.44418600,658051.802,1159426.831,107.90,658051.812,1159426.774,131.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.251,4.1,-4.1,-0.5,0.0,1100,1100,RTK FIXED
8.237,111539.20,10.48525300,76.44418600,10.48525264,76.44418600,658051.802,1159426.831,107.90,658051.808,1159426.797,131.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.251,4.1,-4.1,0.5,0.0,1100,1100,RTK FIXED
8.283,111539.20,10.48525300,76.44418600,10.48525278,76.44418600,658051.802,1159426.831,107.90,658051.806,1159426.811,130.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.251,4.1,-4.1,-0.5,0.0,1100,1100,RTK FIXED
8.338,111539.40,10.48525300,76.44418600,10.48525287,76.44418600,658051.792,1159426.823,107.90,658051.800,1159426.815,135.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.273,4.5,-4.5,0.0,0.0,1100,1100,RTK FIXED
8.383,111539.40,10.48525300,76.44418600,10.48525292,76.44418600,658051.792,1159426.823,107.90,658051.797,1159426.818,134.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.273,4.5,-4.5,0.5,0.0,1100,1100,RTK FIXED
8.437,111539.40,10.48525300,76.44418600,10.48525295,76.44418600,658051.792,1159426.823,107.90,658051.795,1159426.820,133.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.273,4.5,-4.5,-0.5,0.0,1100,1100,RTK FIXED
8.484,111539.40,10.48525300,76.44418600,10.48525297,76.44418600,658051.792,1159426.823,107.90,658051.793,1159426.821,132.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.273,4.5,-4.5,0.5,0.0,1100,1100,RTK FIXED
8.538,111539.60,10.48525300,76.44418600,10.48525298,76.44418600,658051.803,1159426.832,107.90,658051.797,1159426.825,131.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.246,4.0,-4.0,-0.5,0.0,1100,1100,RTK FIXED
8.591,111539.60,10.48525300,76.44418600,10.48525299,76.44418600,658051.803,1159426.832,107.90,658051.800,1159426.828,131.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.246,4.0,-4.0,0.0,0.0,1100,1100,RTK FIXED
8.638,111539.60,10.48525300,76.44418600,10.48525299,76.44418600,658051.803,1159426.832,107.90,658051.801,1159426.830,130.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.246,4.0,-4.0,0.5,0.0,1100,1100,RTK FIXED
8.691,111539.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.803,1159426.832,107.90,658051.802,1159426.831,129.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.246,4.0,-4.0,-0.5,0.0,1100,1100,RTK FIXED
8.738,111539.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.803,1159426.832,107.90,658051.802,1159426.831,129.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.246,4.0,-4.0,0.5,0.0,1100,1100,RTK FIXED
8.791,111539.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.803,1159426.832,107.90,658051.803,1159426.832,128.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.246,4.0,-4.0,-0.5,0.0,1100,1100,RTK FIXED
8.839,111539.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.782,1159426.815,107.90,658051.794,1159426.825,127.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.205,3.4,-3.4,0.0,0.0,1100,1100,RTK FIXED
8.892,111539.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.782,1159426.815,107.90,658051.789,1159426.821,127.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.205,3.4,-3.4,0.5,0.0,1100,1100,RTK FIXED
8.938,111539.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.782,1159426.815,107.90,658051.786,1159426.819,126.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.205,3.4,-3.4,-0.5,0.0,1100,1100,RTK FIXED
8.991,111539.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.782,1159426.815,107.90,658051.784,1159426.817,125.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.205,3.4,-3.4,0.5,0.0,1100,1100,RTK FIXED
9.038,111539.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.782,1159426.815,107.90,658051.783,1159426.816,125.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.205,3.4,-3.4,-0.5,0.0,1100,1100,RTK FIXED
9.092,111540.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.766,1159426.804,107.90,658051.776,1159426.812,124.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.175,2.9,-2.9,0.0,0.0,1100,1100,RTK FIXED
9.146,111540.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.766,1159426.804,107.90,658051.772,1159426.809,124.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.175,2.9,-2.9,0.5,0.0,1100,1100,RTK FIXED
9.191,111540.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.766,1159426.804,107.90,658051.770,1159426.807,123.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.175,2.9,-2.9,-0.5,0.0,1100,1100,RTK FIXED
9.246,111540.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.758,1159426.799,107.90,658051.765,1159426.804,123.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.161,2.6,-2.6,0.0,0.0,1100,1100,RTK FIXED
9.292,111540.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.758,1159426.799,107.90,658051.762,1159426.802,122.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.161,2.6,-2.6,0.5,0.0,1100,1100,RTK FIXED
9.346,111540.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.753,1159426.796,107.90,658051.758,1159426.800,122.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,-0.5,0.0,1100,1100,RTK FIXED
9.391,111540.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.753,1159426.796,107.90,658051.756,1159426.798,121.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,0.6,0.0,1100,1100,RTK FIXED
9.446,111540.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.753,1159426.796,107.90,658051.755,1159426.797,121.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,0.0,0.0,1100,1100,RTK FIXED
9.492,111540.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.753,1159426.796,107.90,658051.754,1159426.797,121.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,-0.5,0.0,1100,1100,RTK FIXED
9.546,111540.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.753,1159426.796,107.90,658051.754,1159426.797,120.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,0.5,0.0,1100,1100,RTK FIXED
9.592,111540.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.753,1159426.796,107.90,658051.753,1159426.796,120.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.154,2.5,-2.5,-0.5,0.0,1100,1100,RTK FIXED
9.646,111540.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.738,1159426.788,107.90,658051.747,1159426.793,119.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
9.692,111540.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.738,1159426.788,107.90,658051.743,1159426.791,119.3,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.5,0.0,1100,1100,RTK FIXED
9.746,111540.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.738,1159426.788,107.90,658051.741,1159426.790,118.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,-0.5,0.0,1100,1100,RTK FIXED
9.800,111540.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.738,1159426.788,107.90,658051.740,1159426.789,118.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.5,0.0,1100,1100,RTK FIXED
9.846,111540.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.738,1159426.788,107.90,658051.739,1159426.788,118.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.135,2.2,-2.2,0.0,0.0,1100,1100,RTK FIXED
9.900,111540.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.727,1159426.782,107.90,658051.734,1159426.786,117.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,-0.5,0.0,1100,1100,RTK FIXED
9.946,111540.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.727,1159426.782,107.90,658051.731,1159426.784,117.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,0.5,0.0,1100,1100,RTK FIXED
10.000,111540.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.727,1159426.782,107.90,658051.730,1159426.783,117.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,-0.5,0.0,1100,1100,RTK FIXED
10.047,111540.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.727,1159426.782,107.90,658051.728,1159426.783,116.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.120,2.0,-2.0,0.0,0.0,1100,1100,RTK FIXED
10.101,111541.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.719,1159426.778,107.90,658051.725,1159426.781,116.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.5,0.0,1100,1100,RTK FIXED
10.146,111541.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.719,1159426.778,107.90,658051.722,1159426.780,116.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,-0.6,0.0,1100,1100,RTK FIXED
10.200,111541.00,10.48525300,76.44418600,10.48525300,76.44418600,658051.719,1159426.778,107.90,658051.721,1159426.779,115.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.109,1.8,-1.8,0.5,0.0,1100,1100,RTK FIXED
10.247,111541.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.713,1159426.776,107.90,658051.718,1159426.778,138.4,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.313,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
10.300,111541.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.713,1159426.776,107.90,658051.716,1159426.777,137.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.313,5.1,-5.1,-0.5,0.0,1100,1100,RTK FIXED
10.347,111541.20,10.48525300,76.44418600,10.48525300,76.44418600,658051.713,1159426.776,107.90,658051.715,1159426.776,136.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.313,5.1,-5.1,0.5,0.0,1100,1100,RTK FIXED
10.401,111541.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.821,1159426.848,107.90,658051.757,1159426.805,135.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.313,5.1,-5.1,0.0,0.0,1100,1100,RTK FIXED
10.455,111541.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.821,1159426.848,107.90,658051.783,1159426.823,134.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.313,5.1,-5.1,-0.5,0.0,1100,1100,RTK FIXED
10.500,111541.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.821,1159426.848,107.90,658051.798,1159426.833,133.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.313,5.1,-5.1,0.5,0.0,1100,1100,RTK FIXED
10.554,111541.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.821,1159426.848,107.90,658051.807,1159426.839,133.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.313,5.1,-5.1,-0.5,0.0,1100,1100,RTK FIXED
10.600,111541.40,10.48525300,76.44418600,10.48525300,76.44418600,658051.821,1159426.848,107.90,658051.813,1159426.843,132.1,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.313,5.1,-5.1,0.5,0.0,1100,1100,RTK FIXED
10.655,111541.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.800,1159426.829,107.90,658051.808,1159426.837,131.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.262,4.3,-4.3,0.0,0.0,1100,1100,RTK FIXED
10.701,111541.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.800,1159426.829,107.90,658051.804,1159426.834,130.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.262,4.3,-4.3,-0.5,0.0,1100,1100,RTK FIXED
10.754,111541.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.800,1159426.829,107.90,658051.803,1159426.832,129.7,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.262,4.3,-4.3,0.5,0.0,1100,1100,RTK FIXED
10.801,111541.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.800,1159426.829,107.90,658051.801,1159426.831,129.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.262,4.3,-4.3,0.0,0.0,1100,1100,RTK FIXED
10.855,111541.60,10.48525300,76.44418600,10.48525300,76.44418600,658051.800,1159426.829,107.90,658051.801,1159426.830,128.2,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.262,4.3,-4.3,-0.5,0.0,1100,1100,RTK FIXED
10.901,111541.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.781,1159426.814,107.90,658051.793,1159426.824,127.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.215,3.5,-3.5,0.5,0.0,1100,1100,RTK FIXED
10.955,111541.80,10.48525300,76.44418600,10.48525300,76.44418600,658051.781,1159426.814,107.90,658051.788,1159426.820,126.8,1,658051.140,1159428.015,10.48526117,76.44418217,0.000,-0.215,3.5,-3.5,0.0,0.0,1100,1100,RTK FIXED
