Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
28.915,082443.00,10.48527400,76.44417500,10.48527364,76.44417500,658050.412,1159429.066,108.40,658050.407,1159429.027,88.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.099,8.5,10.0,-0.5,17.3,1737,2047,RTK FIXED
28.970,082443.20,10.48527400,76.44417500,10.48527378,76.44417500,658050.327,1159429.062,108.40,658050.375,1159429.041,88.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.101,8.5,10.0,0.0,18.0,1731,2047,RTK FIXED
29.015,082443.20,10.48527400,76.44417500,10.48527387,76.44417500,658050.327,1159429.062,108.40,658050.355,1159429.049,88.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.101,8.5,10.0,0.0,17.0,1731,2047,RTK FIXED
29.069,082443.20,10.48527400,76.44417500,10.48527392,76.44417500,658050.327,1159429.062,108.40,658050.344,1159429.054,88.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.101,8.5,10.0,0.0,17.5,1731,2047,RTK FIXED
29.115,082443.20,10.48527400,76.44417500,10.48527395,76.44417500,658050.327,1159429.062,108.40,658050.337,1159429.057,88.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.101,8.5,10.0,0.0,17.7,1731,2047,RTK FIXED
29.170,082443.40,10.48527400,76.44417500,10.48527397,76.44417500,658050.327,1159429.062,108.40,658050.333,1159429.059,88.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.105,8.4,10.0,0.0,17.7,1720,2047,RTK FIXED
29.215,082443.40,10.48527400,76.44417500,10.48527398,76.44417500,658050.327,1159429.062,108.40,658050.330,1159429.060,88.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.105,8.4,10.0,0.5,17.0,1720,2047,RTK FIXED
29.269,082443.40,10.48527400,76.44417500,10.48527399,76.44417500,658050.327,1159429.062,108.40,658050.329,1159429.061,88.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.105,8.4,10.0,0.0,17.6,1720,2047,RTK FIXED
29.315,082443.40,10.48527400,76.44417500,10.48527399,76.44417500,658050.327,1159429.062,108.40,658050.328,1159429.061,88.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.105,8.4,10.0,0.0,17.3,1720,2047,RTK FIXED
29.369,082443.40,10.48527400,76.44417500,10.48527400,76.44417500,658050.327,1159429.062,108.40,658050.327,1159429.061,88.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.105,8.4,10.0,0.0,17.2,1720,2047,RTK FIXED
29.415,082443.40,10.48527400,76.44417500,10.48527400,76.44417500,658050.327,1159429.062,108.40,658050.327,1159429.061,88.1,3,658050.292,1159429.873,10.48527800,76.44417450,0.362,0.105,8.4,10.0,-0.5,17.5,1720,2047,RTK FIXED
29.470,082443.60,10.48527500,76.44417400,10.48527440,76.44417460,658050.217,1159429.172,108.40,658050.283,1159429.106,101.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.074,8.8,10.0,0.5,17.8,1808,2047,RTK FIXED
29.515,082443.60,10.48527500,76.44417400,10.48527464,76.44417436,658050.217,1159429.172,108.40,658050.256,1159429.132,101.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.074,8.8,10.0,-0.5,16.5,1808,2047,RTK FIXED
29.570,082443.60,10.48527500,76.44417400,10.48527478,76.44417422,658050.217,1159429.172,108.40,658050.240,1159429.148,101.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.074,8.8,10.0,0.5,17.5,1808,2047,RTK FIXED
29.623,082443.60,10.48527500,76.44417400,10.48527487,76.44417413,658050.217,1159429.172,108.40,658050.231,1159429.157,101.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.358,0.074,8.8,10.0,-0.5,17.8,1808,2047,RTK FIXED
29.670,082443.80,10.48527500,76.44417400,10.48527492,76.44417408,658050.301,1159429.176,108.40,658050.259,1159429.165,101.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,0.075,8.8,10.0,0.5,17.4,1806,2047,RTK FIXED
29.724,082443.80,10.48527500,76.44417400,10.48527495,76.44417405,658050.301,1159429.176,108.40,658050.276,1159429.170,101.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,0.075,8.8,10.0,0.0,17.8,1806,2047,RTK FIXED
29.770,082443.80,10.48527500,76.44417400,10.48527497,76.44417403,658050.301,1159429.176,108.40,658050.286,1159429.172,101.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,0.075,8.8,10.0,0.0,17.9,1806,2047,RTK FIXED
29.823,082443.80,10.48527500,76.44417400,10.48527498,76.44417402,658050.301,1159429.176,108.40,658050.292,1159429.174,101.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.360,0.075,8.8,10.0,0.0,17.3,1806,2047,RTK FIXED
29.870,082444.00,10.48527500,76.44417400,10.48527499,76.44417401,658050.301,1159429.176,108.40,658050.296,1159429.175,101.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.361,0.076,8.8,10.0,0.0,17.9,1804,2047,RTK FIXED
29.924,082444.00,10.48527500,76.44417400,10.48527499,76.44417401,658050.301,1159429.176,108.40,658050.298,1159429.175,101.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.361,0.076,8.8,10.0,0.0,18.2,1804,2047,RTK FIXED
29.971,082444.20,10.48527600,76.44417400,10.48527540,76.44417400,658050.300,1159429.287,108.40,658050.299,1159429.220,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.087,8.7,10.0,0.0,17.7,1776,2047,RTK FIXED
30.024,082444.20,10.48527600,76.44417400,10.48527564,76.44417400,658050.300,1159429.287,108.40,658050.299,1159429.247,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.087,8.7,10.0,0.0,16.4,1776,2047,RTK FIXED
30.070,082444.20,10.48527600,76.44417400,10.48527578,76.44417400,658050.300,1159429.287,108.40,658050.300,1159429.263,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.087,8.7,10.0,-0.5,18.0,1776,2047,RTK FIXED
30.124,082444.20,10.48527600,76.44417400,10.48527587,76.44417400,658050.300,1159429.287,108.40,658050.300,1159429.273,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.087,8.7,10.0,0.0,17.9,1776,2047,RTK FIXED
30.178,082444.40,10.48527600,76.44417400,10.48527592,76.44417400,658050.275,1159429.284,108.40,658050.290,1159429.277,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.089,8.6,10.0,0.5,18.4,1769,2047,RTK FIXED
30.224,082444.40,10.48527600,76.44417400,10.48527595,76.44417400,658050.275,1159429.284,108.40,658050.284,1159429.280,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.089,8.6,10.0,-0.5,17.6,1769,2047,RTK FIXED
30.278,082444.40,10.48527600,76.44417400,10.48527597,76.44417400,658050.275,1159429.284,108.40,658050.281,1159429.281,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.089,8.6,10.0,0.0,18.6,1769,2047,RTK FIXED
30.323,082444.40,10.48527600,76.44417400,10.48527598,76.44417400,658050.275,1159429.284,108.40,658050.278,1159429.282,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.089,8.6,10.0,0.0,18.1,1769,2047,RTK FIXED
30.378,082444.40,10.48527600,76.44417400,10.48527599,76.44417400,658050.275,1159429.284,108.40,658050.277,1159429.283,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.089,8.6,10.0,0.5,18.3,1769,2047,RTK FIXED
30.427,082444.40,10.48527600,76.44417400,10.48527599,76.44417400,658050.275,1159429.284,108.40,658050.276,1159429.283,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.366,0.089,8.6,10.0,0.0,19.0,1769,2047,RTK FIXED
30.479,082444.60,10.48527600,76.44417300,10.48527600,76.44417360,658050.166,1159429.283,108.40,658050.232,1159429.283,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.092,8.6,10.0,0.0,17.5,1760,2047,RTK FIXED
30.524,082444.60,10.48527600,76.44417300,10.48527600,76.44417336,658050.166,1159429.283,108.40,658050.205,1159429.283,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.092,8.6,10.0,-0.5,18.7,1760,2047,RTK FIXED
30.579,082444.60,10.48527600,76.44417300,10.48527600,76.44417322,658050.166,1159429.283,108.40,658050.190,1159429.283,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.092,8.6,10.0,0.5,18.4,1760,2047,RTK FIXED
30.624,082444.60,10.48527600,76.44417300,10.48527600,76.44417313,658050.166,1159429.283,108.40,658050.180,1159429.283,97.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.365,0.092,8.6,10.0,-0.5,18.1,1760,2047,RTK FIXED
30.679,082444.80,10.48527600,76.44417300,10.48527600,76.44417308,658050.166,1159429.283,108.40,658050.174,1159429.283,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.331,0.048,9.2,10.0,0.0,18.7,1877,2047,RTK FIXED
30.735,082444.80,10.48527600,76.44417300,10.48527600,76.44417305,658050.166,1159429.283,108.40,658050.171,1159429.283,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.331,0.048,9.2,10.0,0.4,18.5,1877,2047,RTK FIXED
30.779,082444.80,10.48527600,76.44417300,10.48527600,76.44417303,658050.166,1159429.283,108.40,658050.169,1159429.283,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.331,0.048,9.2,10.0,0.0,18.4,1877,2047,RTK FIXED
30.832,082444.80,10.48527600,76.44417300,10.48527600,76.44417302,658050.166,1159429.283,108.40,658050.168,1159429.283,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.331,0.048,9.2,10.0,-0.5,18.3,1877,2047,RTK FIXED
30.879,082445.00,10.48527600,76.44417300,10.48527600,76.44417301,658050.255,1159429.303,108.40,658050.202,1159429.291,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.336,0.047,9.2,10.0,0.5,18.1,1881,2047,RTK FIXED
30.933,082445.00,10.48527600,76.44417300,10.48527600,76.44417301,658050.255,1159429.303,108.40,658050.223,1159429.296,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.336,0.047,9.2,10.0,-0.5,18.5,1881,2047,RTK FIXED
30.979,082445.20,10.48527700,76.44417300,10.48527640,76.44417300,658050.254,1159429.414,108.40,658050.236,1159429.343,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.344,0.049,9.2,10.0,0.0,18.0,1880,2047,RTK FIXED
31.032,082445.20,10.48527700,76.44417300,10.48527664,76.44417300,658050.254,1159429.414,108.40,658050.243,1159429.371,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.344,0.049,9.2,10.0,0.5,18.7,1880,2047,RTK FIXED
31.078,082445.20,10.48527700,76.44417300,10.48527678,76.44417300,658050.254,1159429.414,108.40,658050.247,1159429.388,111.4,3,658050.292,1159429.873,10.48527800,76.44417450,0.344,0.049,9.2,10.0,-0.5,18.6,1880,2047,RTK FIXED
31.133,082445.40,10.48527700,76.44417200,10.48527687,76.44417260,658050.145,1159429.413,108.40,658050.206,1159429.398,106.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.063,9.0,10.0,0.5,18.6,1839,2047,RTK FIXED
31.179,082445.40,10.48527700,76.44417200,10.48527692,76.44417236,658050.145,1159429.413,108.40,658050.182,1159429.404,106.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.063,9.0,10.0,-0.6,18.2,1839,2047,RTK FIXED
31.233,082445.40,10.48527700,76.44417200,10.48527695,76.44417222,658050.145,1159429.413,108.40,658050.167,1159429.408,106.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.063,9.0,10.0,0.5,18.9,1839,2047,RTK FIXED
31.287,082445.40,10.48527700,76.44417200,10.48527697,76.44417213,658050.145,1159429.413,108.40,658050.158,1159429.410,106.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.063,9.0,10.0,-0.5,19.0,1839,2047,RTK FIXED
31.332,082445.40,10.48527700,76.44417200,10.48527698,76.44417208,658050.145,1159429.413,108.40,658050.153,1159429.411,106.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.063,9.0,10.0,0.0,18.7,1839,2047,RTK FIXED
31.387,082445.40,10.48527700,76.44417200,10.48527699,76.44417205,658050.145,1159429.413,108.40,658050.149,1159429.412,106.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.354,0.063,9.0,10.0,0.5,18.3,1839,2047,RTK FIXED
31.435,082445.60,10.48527700,76.44417200,10.48527699,76.44417203,658050.115,1159429.404,108.40,658050.136,1159429.409,106.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.351,0.062,9.0,10.0,-0.5,18.3,1841,2047,RTK FIXED
31.487,082445.60,10.48527700,76.44417200,10.48527700,76.44417202,658050.115,1159429.404,108.40,658050.127,1159429.407,106.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.351,0.062,9.0,10.0,0.5,17.2,1841,2047,RTK FIXED
31.532,082445.60,10.48527700,76.44417200,10.48527700,76.44417201,658050.115,1159429.404,108.40,658050.122,1159429.406,106.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.351,0.062,9.0,10.0,0.0,17.6,1841,2047,RTK FIXED
31.587,082445.60,10.48527700,76.44417200,10.48527700,76.44417201,658050.115,1159429.404,108.40,658050.119,1159429.405,106.6,3,658050.292,1159429.873,10.48527800,76.44417450,0.351,0.062,9.0,10.0,0.0,17.4,1841,2047,RTK FIXED
31.634,082445.80,10.48527800,76.44417200,10.48527740,76.44417200,658050.114,1159429.515,108.40,658050.117,1159429.449,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.331,0.038,9.3,10.0,-0.5,18.3,1911,2047,RTK FIXED
31.687,082445.80,10.48527800,76.44417200,10.48527764,76.44417200,658050.114,1159429.515,108.40,658050.116,1159429.475,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.331,0.038,9.3,10.0,0.5,17.3,1911,2047,RTK FIXED
31.741,082445.80,10.48527800,76.44417200,10.48527778,76.44417200,658050.114,1159429.515,108.40,658050.116,1159429.491,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.331,0.038,9.3,10.0,0.0,17.7,1911,2047,RTK FIXED
31.787,082445.80,10.48527800,76.44417200,10.48527787,76.44417200,658050.114,1159429.515,108.40,658050.115,1159429.500,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.331,0.038,9.3,10.0,-0.5,17.8,1911,2047,RTK FIXED
31.841,082446.00,10.48527800,76.44417200,10.48527792,76.44417200,658050.155,1159429.528,108.40,658050.131,1159429.511,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.313,0.034,9.4,10.0,0.0,17.5,1918,2047,RTK FIXED
31.888,082446.00,10.48527800,76.44417200,10.48527795,76.44417200,658050.155,1159429.528,108.40,658050.141,1159429.518,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.313,0.034,9.4,10.0,0.0,17.3,1918,2047,RTK FIXED
31.942,082446.20,10.48527800,76.44417200,10.48527797,76.44417200,658050.155,1159429.528,108.40,658050.147,1159429.522,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.299,0.032,9.4,10.0,0.5,17.7,1921,2047,RTK FIXED
31.988,082446.20,10.48527800,76.44417200,10.48527798,76.44417200,658050.155,1159429.528,108.40,658050.150,1159429.525,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.299,0.032,9.4,10.0,0.0,17.3,1921,2047,RTK FIXED
32.041,082446.20,10.48527800,76.44417200,10.48527799,76.44417200,658050.155,1159429.528,108.40,658050.152,1159429.526,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.299,0.032,9.4,10.0,0.0,17.8,1921,2047,RTK FIXED
32.088,082446.20,10.48527800,76.44417200,10.48527799,76.44417200,658050.155,1159429.528,108.40,658050.153,1159429.527,113.3,3,658050.292,1159429.873,10.48527800,76.44417450,0.299,0.032,9.4,10.0,-0.5,17.1,1921,2047,RTK FIXED
32.142,082446.40,10.48527800,76.44417100,10.48527800,76.44417160,658050.046,1159429.528,108.40,658050.110,1159429.527,114.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.294,0.024,9.5,10.0,0.0,17.7,1948,2047,RTK FIXED
32.187,082446.40,10.48527800,76.44417100,10.48527800,76.44417136,658050.046,1159429.528,108.40,658050.084,1159429.527,114.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.294,0.024,9.5,10.0,0.0,15.2,1948,2047,RTK FIXED
32.241,082446.40,10.48527800,76.44417100,10.48527800,76.44417122,658050.046,1159429.528,108.40,658050.069,1159429.527,114.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.294,0.024,9.5,10.0,0.5,17.3,1948,2047,RTK FIXED
32.295,082446.40,10.48527800,76.44417100,10.48527800,76.44417113,658050.046,1159429.528,108.40,658050.060,1159429.528,114.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.294,0.024,9.5,10.0,-0.5,17.5,1948,2047,RTK FIXED
32.341,082446.40,10.48527800,76.44417100,10.48527800,76.44417108,658050.046,1159429.528,108.40,658050.054,1159429.528,114.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.294,0.024,9.5,10.0,0.0,17.3,1948,2047,RTK FIXED
32.395,082446.40,10.48527800,76.44417100,10.48527800,76.44417105,658050.046,1159429.528,108.40,658050.051,1159429.528,114.2,3,658050.292,1159429.873,10.48527800,76.44417450,0.294,0.024,9.5,10.0,0.0,17.2,1948,2047,RTK FIXED
32.444,082446.60,10.48527900,76.44417100,10.48527840,76.44417103,658050.051,1159429.641,108.40,658050.051,1159429.573,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,0.042,9.3,10.0,0.5,17.2,1902,2047,RTK FIXED
32.496,082446.60,10.48527900,76.44417100,10.48527864,76.44417102,658050.051,1159429.641,108.40,658050.051,1159429.600,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,0.042,9.3,10.0,0.0,17.1,1902,2047,RTK FIXED
32.542,082446.60,10.48527900,76.44417100,10.48527878,76.44417101,658050.051,1159429.641,108.40,658050.051,1159429.616,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,0.042,9.3,10.0,0.0,17.4,1902,2047,RTK FIXED
32.596,082446.60,10.48527900,76.44417100,10.48527887,76.44417101,658050.051,1159429.641,108.40,658050.051,1159429.626,114.2,4,658049.759,1159430.793,10.48528633,76.44416967,0.344,0.042,9.3,10.0,-0.5,17.2,1902,2047,RTK FIXED
32.642,082446.80,10.48527900,76.44417100,10.48527892,76.44417100,658050.051,1159429.641,108.40,658050.051,1159429.632,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.343,0.039,9.3,10.0,0.0,17.6,1912,2047,RTK FIXED
32.695,082446.80,10.48527900,76.44417100,10.48527895,76.44417100,658050.051,1159429.641,108.40,658050.051,1159429.635,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.343,0.039,9.3,10.0,0.5,17.1,1912,2047,RTK FIXED
32.742,082446.80,10.48527900,76.44417100,10.48527897,76.44417100,658050.051,1159429.641,108.40,658050.051,1159429.637,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.343,0.039,9.3,10.0,0.0,17.5,1912,2047,RTK FIXED
32.796,082446.80,10.48527900,76.44417100,10.48527898,76.44417100,658050.051,1159429.641,108.40,658050.051,1159429.639,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.343,0.039,9.3,10.0,-0.5,17.2,1912,2047,RTK FIXED
32.850,082447.00,10.48527900,76.44417100,10.48527899,76.44417100,658050.050,1159429.640,108.40,658050.051,1159429.639,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.342,0.036,9.4,10.0,0.5,17.5,1921,2047,RTK FIXED
32.896,082447.00,10.48527900,76.44417100,10.48527899,76.44417100,658050.050,1159429.640,108.40,658050.050,1159429.640,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.342,0.036,9.4,10.0,0.0,17.5,1921,2047,RTK FIXED
32.950,082447.20,10.48528000,76.44417100,10.48527940,76.44417100,658050.050,1159429.751,108.40,658050.050,1159429.684,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.343,0.032,9.5,10.0,0.0,17.4,1935,2047,RTK FIXED
32.996,082447.20,10.48528000,76.44417100,10.48527964,76.44417100,658050.050,1159429.751,108.40,658050.050,1159429.711,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.343,0.032,9.5,10.0,-0.5,18.1,1935,2047,RTK FIXED
33.049,082447.20,10.48528000,76.44417100,10.48527978,76.44417100,658050.050,1159429.751,108.40,658050.050,1159429.727,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.343,0.032,9.5,10.0,0.5,17.8,1935,2047,RTK FIXED
33.095,082447.20,10.48528000,76.44417100,10.48527987,76.44417100,658050.050,1159429.751,108.40,658050.050,1159429.736,114.1,4,658049.759,1159430.793,10.48528633,76.44416967,0.343,0.032,9.5,10.0,0.0,17.9,1935,2047,RTK FIXED
33.151,082447.40,10.48528000,76.44417000,10.48527992,76.44417060,658049.940,1159429.750,108.40,658050.006,1159429.742,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.327,0.018,9.7,10.0,0.0,17.7,1980,2047,RTK FIXED
33.182,082447.40,10.48528000,76.44417000,10.48527995,76.44417036,658049.940,1159429.750,108.40,658049.980,1159429.745,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.327,0.018,0.0,0.0,0.0,18.3,0,0,RTK FIXED
33.229,082447.40,10.48528000,76.44417000,10.48527997,76.44417022,658049.940,1159429.750,108.40,658049.964,1159429.747,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.327,0.018,0.0,0.0,-0.5,16.9,0,0,RTK FIXED
33.275,082447.40,10.48528000,76.44417000,10.48527998,76.44417013,658049.940,1159429.750,108.40,658049.954,1159429.749,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.327,0.018,0.0,0.0,0.0,16.2,0,0,RTK FIXED
33.329,082447.40,10.48528000,76.44417000,10.48527999,76.44417008,658049.940,1159429.750,108.40,658049.949,1159429.749,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.327,0.018,0.0,0.0,0.0,14.9,0,0,RTK FIXED
33.375,082447.40,10.48528000,76.44417000,10.48527999,76.44417005,658049.940,1159429.750,108.40,658049.945,1159429.750,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.327,0.018,0.0,0.0,0.5,15.7,0,0,RTK FIXED
33.430,082447.60,10.48528000,76.44417000,10.48528000,76.44417003,658049.950,1159429.755,108.40,658049.947,1159429.752,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.323,0.013,0.0,0.0,0.0,12.9,0,0,RTK FIXED
33.483,082447.60,10.48528000,76.44417000,10.48528000,76.44417002,658049.950,1159429.755,108.40,658049.948,1159429.753,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.323,0.013,0.0,0.0,-0.5,10.8,0,0,RTK FIXED
33.529,082447.60,10.48528000,76.44417000,10.48528000,76.44417001,658049.950,1159429.755,108.40,658049.949,1159429.753,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.323,0.013,0.0,0.0,0.0,9.2,0,0,RTK FIXED
33.583,082447.60,10.48528000,76.44417000,10.48528000,76.44417001,658049.950,1159429.755,108.40,658049.949,1159429.754,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.323,0.013,0.0,0.0,0.5,7.9,0,0,RTK FIXED
33.630,082447.80,10.48528000,76.44417000,10.48528000,76.44417000,658049.950,1159429.755,108.40,658049.950,1159429.754,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.321,0.010,0.0,0.0,-0.5,7.0,0,0,RTK FIXED
33.683,082447.80,10.48528000,76.44417000,10.48528000,76.44417000,658049.950,1159429.755,108.40,658049.950,1159429.754,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.321,0.010,0.0,0.0,0.0,7.0,0,0,RTK FIXED
33.730,082447.80,10.48528000,76.44417000,10.48528000,76.44417000,658049.950,1159429.755,108.40,658049.950,1159429.754,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.321,0.010,0.0,0.0,0.0,5.4,0,0,RTK FIXED
33.783,082447.80,10.48528000,76.44417000,10.48528000,76.44417000,658049.950,1159429.755,108.40,658049.950,1159429.754,115.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.321,0.010,0.0,0.0,0.0,4.6,0,0,RTK FIXED
33.830,082448.00,10.48528100,76.44417000,10.48528040,76.44417000,658049.949,1159429.865,108.40,658049.950,1159429.799,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.322,0.005,0.0,0.0,0.0,3.8,0,0,RTK FIXED
33.884,082448.00,10.48528100,76.44417000,10.48528064,76.44417000,658049.949,1159429.865,108.40,658049.950,1159429.825,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.322,0.005,0.0,0.0,0.0,2.8,0,0,RTK FIXED
33.930,082448.20,10.48528100,76.44417000,10.48528078,76.44417000,658049.955,1159429.868,108.40,658049.952,1159429.842,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.326,0.005,0.0,0.0,0.5,1.6,0,0,RTK FIXED
33.984,082448.20,10.48528100,76.44417000,10.48528087,76.44417000,658049.955,1159429.868,108.40,658049.953,1159429.852,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.326,0.005,0.0,0.0,-0.5,0.0,0,0,RTK FIXED
34.038,082448.20,10.48528100,76.44417000,10.48528092,76.44417000,658049.955,1159429.868,108.40,658049.954,1159429.859,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.326,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.084,082448.20,10.48528100,76.44417000,10.48528095,76.44417000,658049.955,1159429.868,108.40,658049.954,1159429.862,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.326,0.005,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.138,082448.40,10.48528100,76.44417000,10.48528097,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.864,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.328,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.184,082448.40,10.48528100,76.44417000,10.48528098,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.866,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.328,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.238,082448.40,10.48528100,76.44417000,10.48528099,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.867,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.328,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.284,082448.40,10.48528100,76.44417000,10.48528099,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.867,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.328,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
34.338,082448.40,10.48528100,76.44417000,10.48528100,76.44417000,658049.955,1159429.868,108.40,658049.955,1159429.867,116.7,4,658049.759,1159430.793,10.48528633,76.44416967,0.328,0.003,0.0,0.0,0.0,0.0,0,0,RTK FIXED
