Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
23.151,072139.80,10.48525900,76.44418600,10.48525900,76.44418600,658051.887,1159427.603,108.00,658051.885,1159427.600,153.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.099,-1.6,1.6,0.0,1.1,1100,1100,RTK FIXED
23.204,072139.80,10.48525900,76.44418600,10.48525900,76.44418600,658051.887,1159427.603,108.00,658051.886,1159427.601,154.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.099,-1.6,1.6,0.0,1.9,1100,1100,RTK FIXED
23.251,072139.80,10.48525900,76.44418600,10.48525900,76.44418600,658051.887,1159427.603,108.00,658051.886,1159427.602,154.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.099,-1.6,1.6,0.0,1.1,1100,1100,RTK FIXED
23.304,072139.80,10.48525900,76.44418600,10.48525900,76.44418600,658051.887,1159427.603,108.00,658051.886,1159427.603,154.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.099,-1.6,1.6,0.0,1.9,1100,1100,RTK FIXED
23.351,072140.00,10.48525900,76.44418600,10.48525900,76.44418600,658051.891,1159427.611,108.00,658051.888,1159427.606,154.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.084,-1.4,1.4,0.0,1.6,1100,1100,RTK FIXED
23.405,072140.00,10.48525900,76.44418600,10.48525900,76.44418600,658051.891,1159427.611,108.00,658051.889,1159427.608,155.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.084,-1.4,1.4,0.0,1.4,1100,1100,RTK FIXED
23.614,072140.20,10.48525900,76.44418500,10.48525900,76.44418560,658051.783,1159427.614,108.00,658051.847,1159427.610,155.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.038,9.4,10.0,0.0,0.5,450,450,RTK FIXED
23.651,072140.20,10.48525900,76.44418500,10.48525900,76.44418536,658051.783,1159427.614,108.00,658051.821,1159427.612,155.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,0.038,9.4,10.0,0.0,0.0,900,900,RTK FIXED
23.698,072140.40,10.48525900,76.44418500,10.48525900,76.44418522,658051.783,1159427.614,108.00,658051.806,1159427.613,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,0.0,0.0,1350,1350,RTK FIXED
23.751,072140.40,10.48525900,76.44418500,10.48525900,76.44418513,658051.783,1159427.614,108.00,658051.797,1159427.613,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,0.0,0.0,1800,1800,RTK FIXED
23.797,072140.40,10.48525900,76.44418500,10.48525900,76.44418508,658051.783,1159427.614,108.00,658051.791,1159427.613,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,0.0,0.0,2047,2021,RTK FIXED
23.851,072140.40,10.48525900,76.44418500,10.48525900,76.44418505,658051.783,1159427.614,108.00,658051.788,1159427.613,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,-0.5,0.0,2047,2021,RTK FIXED
23.899,072140.40,10.48525900,76.44418500,10.48525900,76.44418503,658051.783,1159427.614,108.00,658051.786,1159427.614,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.008,10.0,9.9,0.5,0.0,2047,2021,RTK FIXED
23.952,072140.60,10.48525900,76.44418500,10.48525900,76.44418502,658051.801,1159427.658,108.00,658051.792,1159427.631,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.018,10.0,9.7,-0.5,0.9,2047,1987,RTK FIXED
23.998,072140.60,10.48525900,76.44418500,10.48525900,76.44418501,658051.801,1159427.658,108.00,658051.796,1159427.642,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.018,10.0,9.7,0.5,0.5,2047,1987,RTK FIXED
24.053,072140.80,10.48525900,76.44418500,10.48525900,76.44418501,658051.801,1159427.658,108.00,658051.798,1159427.648,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.020,10.0,9.7,0.0,1.8,2047,1982,RTK FIXED
24.105,072140.80,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.799,1159427.652,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.020,10.0,9.7,-0.5,2.4,2047,1982,RTK FIXED
24.152,072140.80,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.800,1159427.655,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.020,10.0,9.7,0.5,2.7,2047,1982,RTK FIXED
24.205,072140.80,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.656,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.020,10.0,9.7,0.0,4.2,2047,1982,RTK FIXED
24.252,072140.80,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.657,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.020,10.0,9.7,-0.5,5.8,2047,1982,RTK FIXED
24.306,072141.00,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.657,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.020,10.0,9.7,0.5,5.1,2047,1982,RTK FIXED
24.352,072141.00,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.020,10.0,9.7,-0.5,4.4,2047,1982,RTK FIXED
24.406,072141.00,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.020,10.0,9.7,0.5,6.0,2047,1982,RTK FIXED
24.452,072141.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,-0.5,5.4,2047,1983,RTK FIXED
24.506,072141.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,6.1,2047,1983,RTK FIXED
24.552,072141.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,6.5,2047,1983,RTK FIXED
24.606,072141.20,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.5,7.4,2047,1983,RTK FIXED
24.653,072141.40,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,9.1,2047,1983,RTK FIXED
24.706,072141.40,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,-0.5,10.3,2047,1983,RTK FIXED
24.760,072141.40,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,12.1,2047,1983,RTK FIXED
24.806,072141.40,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.5,13.5,2047,1983,RTK FIXED
24.860,072141.40,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,13.5,2047,1983,RTK FIXED
24.907,072141.60,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,-0.5,14.4,2047,1984,RTK FIXED
24.960,072141.60,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,14.0,2047,1984,RTK FIXED
25.007,072141.60,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.5,14.6,2047,1984,RTK FIXED
25.060,072141.60,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,16.9,2047,1984,RTK FIXED
25.107,072141.60,10.48525900,76.44418500,10.48525900,76.44418500,658051.801,1159427.658,108.00,658051.801,1159427.658,162.8,1,635698.964,1193167.707,10.79120000,76.24120947,0.366,-0.019,10.0,9.7,0.0,17.1,2047,1984,RTK FIXED
25.324,072141.80,10.48526000,76.44418500,10.48525940,76.44418500,658051.801,1159427.769,108.00,658051.801,1159427.702,144.3,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.152,-2.5,2.5,0.0,15.8,450,450,RTK FIXED
25.361,072142.00,10.48526000,76.44418500,10.48525964,76.44418500,658051.747,1159427.666,108.00,658051.779,1159427.688,144.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.179,-2.9,2.9,0.0,14.0,900,900,RTK FIXED
25.407,072142.20,10.48526000,76.44418500,10.48525978,76.44418500,658051.749,1159427.669,108.00,658051.767,1159427.680,145.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.174,-2.8,2.8,0.0,12.4,1100,1100,RTK FIXED
25.460,072142.20,10.48526000,76.44418500,10.48525987,76.44418500,658051.749,1159427.669,108.00,658051.760,1159427.675,145.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.174,-2.8,2.8,0.0,11.4,1100,1100,RTK FIXED
25.507,072142.20,10.48526000,76.44418500,10.48525992,76.44418500,658051.749,1159427.669,108.00,658051.755,1159427.673,146.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.174,-2.8,2.8,-0.5,10.7,1100,1100,RTK FIXED
25.560,072142.20,10.48526000,76.44418500,10.48525995,76.44418500,658051.749,1159427.669,108.00,658051.753,1159427.671,146.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.174,-2.8,2.8,0.0,9.9,1100,1100,RTK FIXED
25.607,072142.20,10.48526000,76.44418500,10.48525997,76.44418500,658051.749,1159427.669,108.00,658051.751,1159427.670,147.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.174,-2.8,2.8,0.0,8.5,1100,1100,RTK FIXED
25.662,072142.40,10.48526000,76.44418500,10.48525998,76.44418500,658051.758,1159427.682,108.00,658051.754,1159427.675,147.7,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.147,-2.4,2.4,0.0,7.9,1100,1100,RTK FIXED
25.707,072142.40,10.48526000,76.44418500,10.48525999,76.44418500,658051.758,1159427.682,108.00,658051.755,1159427.677,148.1,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.147,-2.4,2.4,0.0,7.1,1100,1100,RTK FIXED
25.761,072142.40,10.48526000,76.44418500,10.48525999,76.44418500,658051.758,1159427.682,108.00,658051.756,1159427.679,148.6,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.147,-2.4,2.4,0.5,6.5,1100,1100,RTK FIXED
25.815,072142.40,10.48526000,76.44418500,10.48526000,76.44418500,658051.758,1159427.682,108.00,658051.757,1159427.680,149.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.147,-2.4,2.4,-0.5,5.2,1100,1100,RTK FIXED
26.025,072142.60,10.48526100,76.44418400,10.48526040,76.44418460,658051.654,1159427.801,108.00,658051.716,1159427.728,153.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.058,9.1,10.0,0.1,3.3,450,450,RTK FIXED
26.062,072142.60,10.48526100,76.44418400,10.48526064,76.44418436,658051.654,1159427.801,108.00,658051.691,1159427.757,153.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.058,9.1,10.0,0.0,2.1,900,900,RTK FIXED
26.108,072142.80,10.48526100,76.44418400,10.48526078,76.44418422,658051.666,1159427.821,108.00,658051.681,1159427.783,153.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,0.0,1.6,1350,1350,RTK FIXED
26.162,072142.80,10.48526100,76.44418400,10.48526087,76.44418413,658051.666,1159427.821,108.00,658051.675,1159427.798,153.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,-0.5,0.9,1800,1800,RTK FIXED
26.208,072142.80,10.48526100,76.44418400,10.48526092,76.44418408,658051.666,1159427.821,108.00,658051.671,1159427.807,153.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.036,9.4,10.0,0.5,0.5,1928,2047,RTK FIXED
26.262,072143.00,10.48526100,76.44418400,10.48526095,76.44418405,658051.666,1159427.821,108.00,658051.669,1159427.813,153.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.0,4.1,1944,2047,RTK FIXED
26.308,072143.00,10.48526100,76.44418400,10.48526097,76.44418403,658051.666,1159427.821,108.00,658051.667,1159427.816,153.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.031,9.5,10.0,0.0,6.0,1944,2047,RTK FIXED
26.362,072143.20,10.48526100,76.44418400,10.48526098,76.44418402,658051.666,1159427.821,108.00,658051.667,1159427.818,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.088,8.6,10.0,-0.5,7.4,1764,2047,RTK FIXED
26.408,072143.20,10.48526100,76.44418400,10.48526099,76.44418401,658051.666,1159427.821,108.00,658051.666,1159427.819,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.088,8.6,10.0,0.0,8.2,1764,2047,RTK FIXED
26.462,072143.20,10.48526100,76.44418400,10.48526099,76.44418401,658051.666,1159427.821,108.00,658051.666,1159427.820,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.088,8.6,10.0,0.0,7.4,1764,2047,RTK FIXED
26.516,072143.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.666,1159427.821,108.00,658051.666,1159427.820,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.088,8.6,10.0,0.0,10.1,1764,2047,RTK FIXED
26.562,072143.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.666,1159427.821,108.00,658051.666,1159427.820,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.088,8.6,10.0,0.0,10.9,1764,2047,RTK FIXED
26.616,072143.20,10.48526100,76.44418400,10.48526100,76.44418400,658051.666,1159427.821,108.00,658051.666,1159427.821,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.356,0.088,8.6,10.0,0.5,11.5,1764,2047,RTK FIXED
26.663,072143.40,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.652,1159427.800,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.095,8.5,10.0,-0.5,12.4,1743,2047,RTK FIXED
26.716,072143.40,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.643,1159427.787,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.095,8.5,10.0,0.0,13.1,1743,2047,RTK FIXED
26.762,072143.40,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.638,1159427.780,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.095,8.5,10.0,0.5,14.1,1743,2047,RTK FIXED
26.816,072143.40,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.635,1159427.775,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.357,0.095,8.5,10.0,-0.5,14.6,1743,2047,RTK FIXED
26.864,072143.60,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.633,1159427.772,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.093,8.6,10.0,0.0,15.1,1750,2047,RTK FIXED
26.916,072143.60,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.632,1159427.771,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.093,8.6,10.0,0.5,16.1,1750,2047,RTK FIXED
26.963,072143.60,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.632,1159427.770,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.093,8.6,10.0,-0.5,17.3,1750,2047,RTK FIXED
27.016,072143.60,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.631,1159427.769,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.093,8.6,10.0,0.5,15.5,1750,2047,RTK FIXED
27.062,072143.60,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.631,1159427.769,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.358,0.093,8.6,10.0,0.0,17.7,1750,2047,RTK FIXED
27.117,072143.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.631,1159427.769,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.090,8.6,10.0,0.0,17.9,1760,2047,RTK FIXED
27.171,072143.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.631,1159427.768,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.090,8.6,10.0,0.0,17.6,1760,2047,RTK FIXED
27.216,072143.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.631,1159427.768,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.090,8.6,10.0,-0.6,14.9,1760,2047,RTK FIXED
27.271,072143.80,10.48526100,76.44418400,10.48526100,76.44418400,658051.631,1159427.768,108.00,658051.631,1159427.768,143.2,1,635698.964,1193167.707,10.79120000,76.24120947,0.359,0.090,8.6,10.0,0.5,17.9,1760,2047,RTK FIXED
27.318,072144.00,10.48526100,76.44418300,10.48526100,76.44418360,658051.521,1159427.768,108.00,658051.587,1159427.768,159.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.007,10.0,9.9,0.0,17.6,2047,2022,RTK FIXED
27.371,072144.00,10.48526100,76.44418300,10.48526100,76.44418336,658051.521,1159427.768,108.00,658051.561,1159427.768,159.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.007,10.0,9.9,0.0,17.2,2047,2022,RTK FIXED
27.417,072144.00,10.48526100,76.44418300,10.48526100,76.44418322,658051.521,1159427.768,108.00,658051.545,1159427.768,159.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.007,10.0,9.9,-0.5,18.0,2047,2022,RTK FIXED
27.471,072144.20,10.48526200,76.44418300,10.48526140,76.44418313,658051.574,1159427.971,108.00,658051.557,1159427.849,159.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.020,10.0,9.7,0.5,17.5,2047,1981,RTK FIXED
27.517,072144.20,10.48526200,76.44418300,10.48526164,76.44418308,658051.574,1159427.971,108.00,658051.564,1159427.898,159.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.020,10.0,9.7,-0.5,17.5,2047,1981,RTK FIXED
27.571,072144.20,10.48526200,76.44418300,10.48526178,76.44418305,658051.574,1159427.971,108.00,658051.568,1159427.927,159.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.020,10.0,9.7,0.5,18.0,2047,1981,RTK FIXED
27.625,072144.20,10.48526200,76.44418300,10.48526187,76.44418303,658051.574,1159427.971,108.00,658051.571,1159427.945,159.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.020,10.0,9.7,-0.5,18.1,2047,1981,RTK FIXED
27.673,072144.20,10.48526200,76.44418300,10.48526192,76.44418302,658051.574,1159427.971,108.00,658051.572,1159427.955,159.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.020,10.0,9.7,0.5,18.2,2047,1981,RTK FIXED
27.888,072144.40,10.48526200,76.44418300,10.48526195,76.44418301,658051.574,1159427.971,108.00,658051.573,1159427.962,140.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.154,-2.5,2.5,0.0,17.4,450,450,RTK FIXED
27.926,072144.40,10.48526200,76.44418300,10.48526197,76.44418301,658051.574,1159427.971,108.00,658051.574,1159427.966,141.0,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.154,-2.5,2.5,0.0,16.1,900,900,RTK FIXED
27.972,072144.60,10.48526200,76.44418300,10.48526198,76.44418300,658051.513,1159427.869,108.00,658051.550,1159427.927,141.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.174,-2.9,2.9,0.0,13.9,1100,1100,RTK FIXED
28.026,072144.60,10.48526200,76.44418300,10.48526199,76.44418300,658051.513,1159427.869,108.00,658051.535,1159427.904,141.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.174,-2.9,2.9,-0.5,13.1,1100,1100,RTK FIXED
28.071,072144.60,10.48526200,76.44418300,10.48526199,76.44418300,658051.513,1159427.869,108.00,658051.526,1159427.890,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.174,-2.9,2.9,0.5,9.3,1100,1100,RTK FIXED
28.126,072144.60,10.48526200,76.44418300,10.48526200,76.44418300,658051.513,1159427.869,108.00,658051.521,1159427.882,142.9,1,635698.964,1193167.707,10.79120000,76.24120947,0.000,0.174,-2.9,2.9,0.0,11.1,1100,1100,RTK FIXED
28.336,072144.80,10.48526200,76.44418200,10.48526200,76.44418260,658051.412,1159427.879,108.00,658051.478,1159427.881,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,0.022,9.7,10.0,-0.1,8.1,450,450,RTK FIXED
28.372,072145.00,10.48526200,76.44418200,10.48526200,76.44418236,658051.459,1159427.957,108.00,658051.470,1159427.911,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.015,10.0,9.7,0.7,5.5,900,900,RTK FIXED
28.418,072145.00,10.48526200,76.44418200,10.48526200,76.44418222,658051.459,1159427.957,108.00,658051.466,1159427.929,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.015,10.0,9.7,0.0,5.4,1350,1350,RTK FIXED
28.472,072145.20,10.48526200,76.44418200,10.48526200,76.44418213,658051.459,1159427.957,108.00,658051.463,1159427.940,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.024,10.0,9.6,-0.5,4.2,1800,1800,RTK FIXED
28.518,072145.20,10.48526200,76.44418200,10.48526200,76.44418208,658051.459,1159427.957,108.00,658051.462,1159427.947,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.024,10.0,9.6,0.5,3.3,2047,1968,RTK FIXED
28.571,072145.20,10.48526200,76.44418200,10.48526200,76.44418205,658051.459,1159427.957,108.00,658051.461,1159427.951,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.024,10.0,9.6,0.0,5.2,2047,1968,RTK FIXED
28.618,072145.20,10.48526200,76.44418200,10.48526200,76.44418203,658051.459,1159427.957,108.00,658051.460,1159427.953,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.024,10.0,9.6,0.0,6.4,2047,1968,RTK FIXED
28.671,072145.20,10.48526200,76.44418200,10.48526200,76.44418202,658051.459,1159427.957,108.00,658051.460,1159427.955,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.024,10.0,9.6,0.0,5.6,2047,1968,RTK FIXED
28.727,072145.40,10.48526200,76.44418200,10.48526200,76.44418201,658051.459,1159427.957,108.00,658051.459,1159427.956,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.0,9.1,2047,1962,RTK FIXED
28.772,072145.40,10.48526200,76.44418200,10.48526200,76.44418201,658051.459,1159427.957,108.00,658051.459,1159427.956,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.0,10.0,2047,1962,RTK FIXED
28.826,072145.40,10.48526200,76.44418200,10.48526200,76.44418200,658051.459,1159427.957,108.00,658051.459,1159427.956,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,-0.5,10.5,2047,1962,RTK FIXED
28.872,072145.40,10.48526200,76.44418200,10.48526200,76.44418200,658051.459,1159427.957,108.00,658051.459,1159427.957,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.5,11.5,2047,1962,RTK FIXED
28.926,072145.40,10.48526200,76.44418200,10.48526200,76.44418200,658051.459,1159427.957,108.00,658051.459,1159427.957,157.5,1,635698.964,1193167.707,10.79120000,76.24120947,0.365,-0.026,10.0,9.6,0.0,12.1,2047,1962,RTK FIXED
28.973,072145.60,10.48526300,76.44418200,10.48526240,76.44418200,658051.459,1159428.067,108.00,658051.459,1159428.001,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.056,9.1,10.0,0.0,13.2,1863,2047,RTK FIXED
29.026,072145.60,10.48526300,76.44418200,10.48526264,76.44418200,658051.459,1159428.067,108.00,658051.459,1159428.028,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.360,0.056,9.1,10.0,-0.5,14.5,1863,2047,RTK FIXED
29.073,072145.80,10.48526300,76.44418200,10.48526278,76.44418200,658051.408,1159427.985,108.00,658051.438,1159428.010,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.071,8.9,10.0,0.0,14.4,1820,2047,RTK FIXED
29.127,072145.80,10.48526300,76.44418200,10.48526287,76.44418200,658051.408,1159427.985,108.00,658051.426,1159428.000,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.071,8.9,10.0,0.0,15.5,1820,2047,RTK FIXED
29.173,072145.80,10.48526300,76.44418200,10.48526292,76.44418200,658051.408,1159427.985,108.00,658051.419,1159427.994,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.071,8.9,10.0,0.5,16.2,1820,2047,RTK FIXED
29.227,072145.80,10.48526300,76.44418200,10.48526295,76.44418200,658051.408,1159427.985,108.00,658051.414,1159427.990,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.361,0.071,8.9,10.0,-0.5,17.1,1820,2047,RTK FIXED
29.281,072146.00,10.48526300,76.44418100,10.48526297,76.44418160,658051.298,1159427.984,108.00,658051.368,1159427.988,142.4,1,635698.964,1193167.707,10.79120000,76.24120947,0.363,0.058,9.1,10.0,0.0,18.0,1859,2047,RTK FIXED
