Time_Sec,UTC,Latitude,Longitude,Smoothed_Latitude,Smoothed_Longitude,UTM_X,UTM_Y,UTM_Z,Smoothed_UTM_X,Smoothed_UTM_Y,Yaw_Deg,Target_WP_Index,Target_WP_X,Target_WP_Y,Target_Latitude,Target_Longitude,Command_V,Command_W,Left_RPM,Right_RPM,Actual_Left_RPM,Actual_Right_RPM,Left_DAC,Right_DAC,RTK_Fix_Status
6.284,061309.40,10.48525600,76.44418000,10.48525564,76.44418000,658051.179,1159427.194,108.00,658051.179,1159427.154,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,8.2,2047,1372,RTK FIXED
6.337,061309.40,10.48525600,76.44418000,10.48525578,76.44418000,658051.179,1159427.194,108.00,658051.179,1159427.170,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,7.9,2047,1372,RTK FIXED
6.384,061309.40,10.48525600,76.44418000,10.48525587,76.44418000,658051.179,1159427.194,108.00,658051.179,1159427.179,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
6.439,061309.60,10.48525600,76.44418000,10.48525592,76.44418000,658051.143,1159427.160,108.00,658051.165,1159427.171,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,7.7,2047,1372,RTK FIXED
6.491,061309.60,10.48525600,76.44418000,10.48525595,76.44418000,658051.143,1159427.160,108.00,658051.156,1159427.167,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,8.1,2047,1372,RTK FIXED
6.538,061309.60,10.48525600,76.44418000,10.48525597,76.44418000,658051.143,1159427.160,108.00,658051.151,1159427.164,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
6.591,061309.60,10.48525600,76.44418000,10.48525598,76.44418000,658051.143,1159427.160,108.00,658051.148,1159427.162,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,8.3,2047,1372,RTK FIXED
6.638,061309.60,10.48525600,76.44418000,10.48525599,76.44418000,658051.143,1159427.160,108.00,658051.146,1159427.161,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
6.692,061309.80,10.48525600,76.44418000,10.48525599,76.44418000,658051.143,1159427.160,108.00,658051.145,1159427.161,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,8.3,2047,1372,RTK FIXED
6.738,061309.80,10.48525600,76.44418000,10.48525600,76.44418000,658051.143,1159427.160,108.00,658051.144,1159427.160,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
6.792,061309.80,10.48525600,76.44418000,10.48525600,76.44418000,658051.143,1159427.160,108.00,658051.144,1159427.160,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
6.838,061309.80,10.48525600,76.44418000,10.48525600,76.44418000,658051.143,1159427.160,108.00,658051.144,1159427.160,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
6.892,061310.00,10.48525600,76.44418000,10.48525600,76.44418000,658051.143,1159427.160,108.00,658051.144,1159427.160,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.8,2047,1372,RTK FIXED
6.938,061310.00,10.48525600,76.44418000,10.48525600,76.44418000,658051.143,1159427.160,108.00,658051.144,1159427.160,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.6,2047,1372,RTK FIXED
6.992,061310.00,10.48525600,76.44418000,10.48525600,76.44418000,658051.143,1159427.160,108.00,658051.143,1159427.160,131.6,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.9,2047,1372,RTK FIXED
7.050,061310.20,10.48525700,76.44418000,10.48525640,76.44418000,658051.143,1159427.270,108.00,658051.143,1159427.204,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,8.7,2047,1372,RTK FIXED
7.092,061310.20,10.48525700,76.44418000,10.48525664,76.44418000,658051.143,1159427.270,108.00,658051.143,1159427.230,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.1,2047,1372,RTK FIXED
7.146,061310.20,10.48525700,76.44418000,10.48525678,76.44418000,658051.143,1159427.270,108.00,658051.143,1159427.246,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.0,2047,1372,RTK FIXED
7.191,061310.20,10.48525700,76.44418000,10.48525687,76.44418000,658051.143,1159427.270,108.00,658051.143,1159427.256,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
7.246,061310.40,10.48525700,76.44418000,10.48525692,76.44418000,658051.119,1159427.252,108.00,658051.133,1159427.254,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.7,2047,1372,RTK FIXED
7.292,061310.40,10.48525700,76.44418000,10.48525695,76.44418000,658051.119,1159427.252,108.00,658051.128,1159427.253,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.2,2047,1372,RTK FIXED
7.346,061310.40,10.48525700,76.44418000,10.48525697,76.44418000,658051.119,1159427.252,108.00,658051.124,1159427.253,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,7.4,2047,1372,RTK FIXED
7.392,061310.40,10.48525700,76.44418000,10.48525698,76.44418000,658051.119,1159427.252,108.00,658051.122,1159427.252,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,6.5,2047,1372,RTK FIXED
7.447,061310.60,10.48525700,76.44418000,10.48525699,76.44418000,658051.119,1159427.252,108.00,658051.121,1159427.252,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,8.3,2047,1372,RTK FIXED
7.492,061310.60,10.48525700,76.44418000,10.48525699,76.44418000,658051.119,1159427.252,108.00,658051.120,1159427.252,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,7.6,2047,1372,RTK FIXED
7.546,061310.60,10.48525700,76.44418000,10.48525700,76.44418000,658051.119,1159427.252,108.00,658051.120,1159427.252,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
7.592,061310.60,10.48525700,76.44418000,10.48525700,76.44418000,658051.119,1159427.252,108.00,658051.119,1159427.252,127.0,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,7.7,2047,1372,RTK FIXED
7.647,061310.80,10.48525800,76.44418000,10.48525740,76.44418000,658051.119,1159427.362,108.00,658051.119,1159427.296,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.0,6.4,2047,1372,RTK FIXED
7.700,061310.80,10.48525800,76.44418000,10.48525764,76.44418000,658051.119,1159427.362,108.00,658051.119,1159427.323,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
7.747,061310.80,10.48525800,76.44418000,10.48525778,76.44418000,658051.119,1159427.362,108.00,658051.119,1159427.338,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,8.0,2047,1372,RTK FIXED
7.800,061310.80,10.48525800,76.44418000,10.48525787,76.44418000,658051.119,1159427.362,108.00,658051.119,1159427.348,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
7.847,061310.80,10.48525800,76.44418000,10.48525792,76.44418000,658051.119,1159427.362,108.00,658051.119,1159427.354,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
7.901,061311.00,10.48525800,76.44418000,10.48525795,76.44418000,658051.083,1159427.340,108.00,658051.105,1159427.348,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.4,2047,1372,RTK FIXED
7.946,061311.00,10.48525800,76.44418000,10.48525797,76.44418000,658051.083,1159427.340,108.00,658051.096,1159427.345,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.6,7.2,2047,1372,RTK FIXED
8.001,061311.00,10.48525800,76.44418000,10.48525798,76.44418000,658051.083,1159427.340,108.00,658051.091,1159427.343,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.8,2047,1372,RTK FIXED
8.047,061311.20,10.48525800,76.44418000,10.48525799,76.44418000,658051.083,1159427.340,108.00,658051.088,1159427.342,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,7.0,2047,1372,RTK FIXED
8.101,061311.20,10.48525800,76.44418000,10.48525799,76.44418000,658051.083,1159427.340,108.00,658051.086,1159427.341,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.5,2047,1372,RTK FIXED
8.154,061311.20,10.48525800,76.44418000,10.48525800,76.44418000,658051.083,1159427.340,108.00,658051.085,1159427.341,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,-0.5,7.5,2047,1372,RTK FIXED
8.200,061311.20,10.48525800,76.44418000,10.48525800,76.44418000,658051.083,1159427.340,108.00,658051.084,1159427.341,120.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.332,-0.218,10.0,6.7,0.5,7.6,2047,1372,RTK FIXED
8.255,061311.40,10.48525900,76.44418000,10.48525840,76.44418000,658051.083,1159427.451,108.00,658051.084,1159427.385,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.205,10.0,6.9,0.0,7.7,2047,1415,RTK FIXED
8.301,061311.40,10.48525900,76.44418000,10.48525864,76.44418000,658051.083,1159427.451,108.00,658051.083,1159427.411,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.205,10.0,6.9,0.0,7.1,2047,1415,RTK FIXED
8.355,061311.40,10.48525900,76.44418000,10.48525878,76.44418000,658051.083,1159427.451,108.00,658051.083,1159427.427,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.205,10.0,6.9,0.0,7.9,2047,1415,RTK FIXED
8.401,061311.40,10.48525900,76.44418000,10.48525887,76.44418000,658051.083,1159427.451,108.00,658051.083,1159427.437,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.205,10.0,6.9,0.0,7.6,2047,1415,RTK FIXED
8.456,061311.60,10.48525900,76.44418000,10.48525892,76.44418000,658051.066,1159427.442,108.00,658051.076,1159427.439,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.201,10.0,7.0,0.0,8.3,2047,1425,RTK FIXED
8.500,061311.60,10.48525900,76.44418000,10.48525895,76.44418000,658051.066,1159427.442,108.00,658051.072,1159427.440,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.201,10.0,7.0,-0.6,8.3,2047,1425,RTK FIXED
8.555,061311.60,10.48525900,76.44418000,10.48525897,76.44418000,658051.066,1159427.442,108.00,658051.070,1159427.441,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.201,10.0,7.0,0.0,8.2,2047,1425,RTK FIXED
8.601,061311.60,10.48525900,76.44418000,10.48525898,76.44418000,658051.066,1159427.442,108.00,658051.068,1159427.441,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.201,10.0,7.0,0.5,7.7,2047,1425,RTK FIXED
8.655,061311.80,10.48525900,76.44418000,10.48525899,76.44418000,658051.066,1159427.442,108.00,658051.067,1159427.442,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.200,10.0,7.0,-0.5,8.2,2047,1428,RTK FIXED
8.701,061311.80,10.48525900,76.44418000,10.48525899,76.44418000,658051.066,1159427.442,108.00,658051.067,1159427.442,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.200,10.0,7.0,0.6,8.3,2047,1428,RTK FIXED
8.755,061311.80,10.48525900,76.44418000,10.48525900,76.44418000,658051.066,1159427.442,108.00,658051.066,1159427.442,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.200,10.0,7.0,0.0,8.2,2047,1428,RTK FIXED
8.808,061311.80,10.48525900,76.44418000,10.48525900,76.44418000,658051.066,1159427.442,108.00,658051.066,1159427.442,117.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.337,-0.200,10.0,7.0,-0.5,8.0,2047,1428,RTK FIXED
8.856,061312.00,10.48526000,76.44418000,10.48525940,76.44418000,658051.065,1159427.553,108.00,658051.066,1159427.486,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.350,-0.159,10.0,7.6,0.0,7.9,2047,1556,RTK FIXED
8.910,061312.00,10.48526000,76.44418000,10.48525964,76.44418000,658051.065,1159427.553,108.00,658051.066,1159427.513,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.350,-0.159,10.0,7.6,0.5,8.8,2047,1556,RTK FIXED
8.955,061312.00,10.48526000,76.44418000,10.48525978,76.44418000,658051.065,1159427.553,108.00,658051.066,1159427.529,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.350,-0.159,10.0,7.6,-0.5,8.2,2047,1556,RTK FIXED
9.011,061312.00,10.48526000,76.44418000,10.48525987,76.44418000,658051.065,1159427.553,108.00,658051.065,1159427.538,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.350,-0.159,10.0,7.6,0.0,9.2,2047,1556,RTK FIXED
9.056,061312.20,10.48526000,76.44418000,10.48525992,76.44418000,658051.038,1159427.540,108.00,658051.054,1159427.539,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.350,-0.151,10.0,7.7,0.5,9.8,2047,1577,RTK FIXED
9.109,061312.20,10.48526000,76.44418000,10.48525995,76.44418000,658051.038,1159427.540,108.00,658051.048,1159427.540,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.350,-0.151,10.0,7.7,-0.5,9.8,2047,1577,RTK FIXED
9.155,061312.20,10.48526000,76.44418000,10.48525997,76.44418000,658051.038,1159427.540,108.00,658051.044,1159427.540,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.350,-0.151,10.0,7.7,0.5,10.4,2047,1577,RTK FIXED
9.209,061312.20,10.48526000,76.44418000,10.48525998,76.44418000,658051.038,1159427.540,108.00,658051.041,1159427.540,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.350,-0.151,10.0,7.7,0.0,10.1,2047,1577,RTK FIXED
9.256,061312.40,10.48526000,76.44418100,10.48525999,76.44418040,658051.147,1159427.541,108.00,658051.084,1159427.540,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.354,-0.132,10.0,8.0,-0.5,10.3,2047,1636,RTK FIXED
9.310,061312.40,10.48526000,76.44418100,10.48525999,76.44418064,658051.147,1159427.541,108.00,658051.109,1159427.541,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.354,-0.132,10.0,8.0,0.0,10.7,2047,1636,RTK FIXED
9.363,061312.40,10.48526000,76.44418100,10.48526000,76.44418078,658051.147,1159427.541,108.00,658051.124,1159427.541,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.354,-0.132,10.0,8.0,0.0,11.1,2047,1636,RTK FIXED
9.409,061312.40,10.48526000,76.44418100,10.48526000,76.44418087,658051.147,1159427.541,108.00,658051.133,1159427.541,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.354,-0.132,10.0,8.0,0.5,11.5,2047,1636,RTK FIXED
9.464,061312.60,10.48526000,76.44418100,10.48526000,76.44418092,658051.147,1159427.541,108.00,658051.139,1159427.541,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,-0.117,10.0,8.2,-0.5,10.9,2047,1680,RTK FIXED
9.510,061312.60,10.48526000,76.44418100,10.48526000,76.44418095,658051.147,1159427.541,108.00,658051.142,1159427.541,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,-0.117,10.0,8.2,0.5,11.5,2047,1680,RTK FIXED
9.564,061312.60,10.48526000,76.44418100,10.48526000,76.44418097,658051.147,1159427.541,108.00,658051.144,1159427.541,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,-0.117,10.0,8.2,-0.5,12.0,2047,1680,RTK FIXED
9.610,061312.60,10.48526000,76.44418100,10.48526000,76.44418098,658051.147,1159427.541,108.00,658051.145,1159427.541,112.9,1,658051.140,1159428.015,10.48526117,76.44418217,0.357,-0.117,10.0,8.2,0.5,12.5,2047,1680,RTK FIXED
9.664,061312.80,10.48526100,76.44418100,10.48526040,76.44418099,658051.147,1159427.652,108.00,658051.146,1159427.585,97.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.351,-0.009,10.0,9.9,0.0,12.4,2047,2016,RTK FIXED
9.709,061312.80,10.48526100,76.44418100,10.48526064,76.44418099,658051.147,1159427.652,108.00,658051.146,1159427.612,97.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.351,-0.009,10.0,9.9,0.0,12.2,2047,2016,RTK FIXED
9.764,061312.80,10.48526100,76.44418100,10.48526078,76.44418100,658051.147,1159427.652,108.00,658051.146,1159427.628,97.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.351,-0.009,10.0,9.9,0.0,12.7,2047,2016,RTK FIXED
9.810,061312.80,10.48526100,76.44418100,10.48526087,76.44418100,658051.147,1159427.652,108.00,658051.146,1159427.637,97.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.351,-0.009,10.0,9.9,-0.6,13.8,2047,2016,RTK FIXED
9.864,061313.00,10.48526100,76.44418100,10.48526092,76.44418100,658051.051,1159427.628,108.00,658051.108,1159427.634,97.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.336,0.004,9.9,10.0,0.5,14.6,2034,2047,RTK FIXED
9.917,061313.00,10.48526100,76.44418100,10.48526095,76.44418100,658051.051,1159427.628,108.00,658051.085,1159427.631,97.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.336,0.004,9.9,10.0,0.0,15.6,2034,2047,RTK FIXED
9.963,061313.00,10.48526100,76.44418100,10.48526097,76.44418100,658051.051,1159427.628,108.00,658051.071,1159427.630,97.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.336,0.004,9.9,10.0,-0.5,16.2,2034,2047,RTK FIXED
10.018,061313.00,10.48526100,76.44418100,10.48526098,76.44418100,658051.051,1159427.628,108.00,658051.063,1159427.629,97.5,1,658051.140,1159428.015,10.48526117,76.44418217,0.336,0.004,9.9,10.0,0.0,17.0,2034,2047,RTK FIXED
10.067,061313.20,10.48526200,76.44418100,10.48526139,76.44418100,658051.050,1159427.739,108.00,658051.058,1159427.673,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.015,9.8,10.0,0.0,17.8,1998,2047,RTK FIXED
10.118,061313.20,10.48526200,76.44418100,10.48526163,76.44418100,658051.050,1159427.739,108.00,658051.055,1159427.699,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.015,9.8,10.0,0.5,17.6,1998,2047,RTK FIXED
10.164,061313.20,10.48526200,76.44418100,10.48526178,76.44418100,658051.050,1159427.739,108.00,658051.053,1159427.715,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.015,9.8,10.0,0.0,17.9,1998,2047,RTK FIXED
10.218,061313.20,10.48526200,76.44418100,10.48526187,76.44418100,658051.050,1159427.739,108.00,658051.052,1159427.725,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.366,0.015,9.8,10.0,0.0,18.1,1998,2047,RTK FIXED
10.265,061313.40,10.48526200,76.44418100,10.48526192,76.44418100,658051.098,1159427.747,108.00,658051.070,1159427.734,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.024,9.6,10.0,0.0,18.2,1967,2047,RTK FIXED
10.319,061313.40,10.48526200,76.44418100,10.48526195,76.44418100,658051.098,1159427.747,108.00,658051.081,1159427.739,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.024,9.6,10.0,0.0,17.7,1967,2047,RTK FIXED
10.364,061313.40,10.48526200,76.44418100,10.48526197,76.44418100,658051.098,1159427.747,108.00,658051.088,1159427.742,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.024,9.6,10.0,-0.5,18.0,1967,2047,RTK FIXED
10.418,061313.40,10.48526200,76.44418100,10.48526198,76.44418100,658051.098,1159427.747,108.00,658051.092,1159427.744,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.024,9.6,10.0,0.0,18.0,1967,2047,RTK FIXED
10.472,061313.60,10.48526200,76.44418100,10.48526199,76.44418100,658051.098,1159427.747,108.00,658051.094,1159427.745,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.031,9.5,10.0,0.5,18.0,1947,2047,RTK FIXED
10.519,061313.60,10.48526200,76.44418100,10.48526199,76.44418100,658051.098,1159427.747,108.00,658051.096,1159427.746,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.031,9.5,10.0,-0.5,18.5,1947,2047,RTK FIXED
10.572,061313.60,10.48526200,76.44418100,10.48526200,76.44418100,658051.098,1159427.747,108.00,658051.097,1159427.746,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.031,9.5,10.0,0.5,18.1,1947,2047,RTK FIXED
10.619,061313.60,10.48526200,76.44418100,10.48526200,76.44418100,658051.098,1159427.747,108.00,658051.097,1159427.747,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.031,9.5,10.0,-0.5,18.0,1947,2047,RTK FIXED
10.673,061313.80,10.48526200,76.44418100,10.48526200,76.44418100,658051.098,1159427.747,107.90,658051.097,1159427.747,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.035,9.4,10.0,0.0,18.3,1934,2047,RTK FIXED
10.719,061313.80,10.48526200,76.44418100,10.48526200,76.44418100,658051.098,1159427.747,107.90,658051.098,1159427.747,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.035,9.4,10.0,0.0,18.4,1934,2047,RTK FIXED
10.772,061313.80,10.48526200,76.44418100,10.48526200,76.44418100,658051.098,1159427.747,107.90,658051.098,1159427.747,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.035,9.4,10.0,0.0,17.7,1934,2047,RTK FIXED
10.819,061313.80,10.48526200,76.44418100,10.48526200,76.44418100,658051.098,1159427.747,107.90,658051.098,1159427.747,105.0,2,658050.606,1159428.916,10.48526933,76.44417733,0.365,0.035,9.4,10.0,0.0,18.1,1934,2047,RTK FIXED
10.873,061314.00,10.48526300,76.44418100,10.48526240,76.44418100,658051.097,1159427.858,107.90,658051.098,1159427.791,98.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.358,0.091,8.6,10.0,0.5,18.2,1757,2047,RTK FIXED
10.919,061314.00,10.48526300,76.44418100,10.48526264,76.44418100,658051.097,1159427.858,107.90,658051.097,1159427.818,98.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.358,0.091,8.6,10.0,0.0,18.5,1757,2047,RTK FIXED
10.973,061314.00,10.48526300,76.44418100,10.48526278,76.44418100,658051.097,1159427.858,107.90,658051.097,1159427.834,98.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.358,0.091,8.6,10.0,-0.5,18.1,1757,2047,RTK FIXED
11.027,061314.00,10.48526300,76.44418100,10.48526287,76.44418100,658051.097,1159427.858,107.90,658051.097,1159427.843,98.2,2,658050.606,1159428.916,10.48526933,76.44417733,0.358,0.091,8.6,10.0,0.0,17.9,1757,2047,RTK FIXED
